5874.89404296875,-0.2543182969093323
5876.24560546875,-0.25466448068618774
5877.6005859375,-0.35212036967277527
5878.953125,-0.4018082022666931
5880.30517578125,-0.3325580656528473
5881.6611328125,-0.2623353898525238
5883.0146484375,-0.29165831208229065
5884.37109375,-0.2678515911102295
5885.724609375,-0.2676170766353607
5887.08203125,-0.26187410950660706
5888.4365234375,-0.27338331937789917
5889.7939453125,-0.25940176844596863
5891.14892578125,-0.2815045416355133
5892.50439453125,-0.3489609658718109
5893.86328125,-0.3752581775188446
5895.21923828125,-0.33125653862953186
5896.57861328125,-0.2951503098011017
5897.93505859375,-0.32415035367012024
5899.294921875,-0.35922127962112427
5900.65234375,-0.3269321620464325
5902.009765625,-0.31560802459716797
5903.37060546875,-0.29358598589897156
5904.728515625,-0.23821614682674408
5906.09033203125,-0.2890019118785858
5907.44873046875,-0.2706570625305176
5908.81103515625,-0.2604995667934418
5910.17041015625,-0.21581055223941803
5911.5302734375,-0.24042417109012604
5912.89306640625,-0.25744736194610596
5914.25341796875,-0.24232898652553558
5915.6171875,-0.2527562081813812
5916.97802734375,-0.25109297037124634
5918.3427734375,-0.2674940526485443
5919.7041015625,-0.29039210081100464
5921.06591796875,-0.29827994108200073
5922.43115234375,-0.2709615230560303
5923.7939453125,-0.3048376739025116
5925.15966796875,-0.267035573720932
5926.52294921875,-0.2466050088405609
5927.8896484375,-0.2588318884372711
5929.25341796875,-0.268283486366272
5930.6171875,-0.2938142716884613
5931.98486328125,-0.3353584408760071
5933.349609375,-0.31106188893318176
5934.7177734375,-0.27100837230682373
5936.0830078125,-0.2888520061969757
5937.45166015625,-0.25978368520736694
5938.81787109375,-0.2626778185367584
5940.18408203125,-0.28304949402809143
5941.5537109375,-0.2739759087562561
5942.92041015625,-0.3042255640029907
5944.291015625,-0.28674495220184326
5945.65869140625,-0.29077523946762085
5947.02978515625,-0.3027806282043457
5948.3974609375,-0.2830102741718292
5949.76611328125,-0.2927173376083374
5951.13818359375,-0.3043571412563324
5952.50732421875,-0.2686530649662018
5953.8798828125,-0.2820405066013336
5955.24951171875,-0.32257261872291565
5956.62255859375,-0.3192191421985626
5957.9931640625,-0.30854716897010803
5959.36376953125,-0.30079132318496704
5960.73779296875,-0.30327528715133667
5962.109375,-0.25860846042633057
5963.48388671875,-0.24961715936660767
5964.85595703125,-0.2989865243434906
5966.2314453125,-0.31912603974342346
5967.60400390625,-0.3199109137058258
5968.9765625,-0.32508400082588196
5970.35302734375,-0.31263020634651184
5971.7265625,-0.32082515954971313
5973.103515625,-0.27555811405181885
5974.47802734375,-0.2825430631637573
5975.85546875,-0.29916369915008545
5977.23046875,-0.2934071719646454
5978.60546875,-0.2880888879299164
5979.98388671875,-0.29156357049942017
5981.35986328125,-0.29873180389404297
5982.73876953125,-0.28107014298439026
5984.115234375,-0.2824261486530304
5985.4951171875,-0.28825679421424866
5986.8720703125,-0.27750903367996216
5988.24951171875,-0.3254229724407196
5989.63037109375,-0.30933189392089844
5991.00830078125,-0.30745643377304077
5992.3896484375,-0.32410311698913574
5993.76806640625,-0.2826257348060608
5995.150390625,-0.32267165184020996
5996.52978515625,-0.2929829955101013
5997.91259765625,-0.3063848316669464
5999.2919921875,-0.317324161529541
6000.67236328125,-0.32314732670783997
6002.05615234375,-0.3158889412879944
6003.43701171875,-0.32214540243148804
6004.8212890625,-0.34231290221214294
6006.20263671875,-0.33211591839790344
6007.58740234375,-0.33666497468948364
6008.9697265625,-0.3241884708404541
6010.35205078125,-0.34374964237213135
6011.73779296875,-0.34962227940559387
6013.12109375,-0.3526139259338379
6014.5078125,-0.3411277234554291
6015.89111328125,-0.32648375630378723
6017.2783203125,-0.32417669892311096
6018.66259765625,-0.33929383754730225
6020.04736328125,-0.32523152232170105
6021.435546875,-0.3129330277442932
6022.82080078125,-0.33532461524009705
6024.20947265625,-0.34548935294151306
6025.595703125,-0.32638320326805115
6026.98486328125,-0.3282589316368103
6028.37158203125,-0.33487996459007263
6029.75830078125,-0.3262389898300171
6031.14892578125,-0.3477439284324646
6032.5361328125,-0.3261144757270813
6033.92724609375,-0.3139054477214813
6035.3154296875,-0.34260156750679016
6036.70703125,-0.3556136190891266
6038.095703125,-0.3336721956729889
6039.48486328125,-0.3284744620323181
6040.87744140625,-0.33837029337882996
6042.26708984375,-0.3241457939147949
6043.66064453125,-0.33135986328125
6045.05078125,-0.343005508184433
6046.44482421875,-0.3563181161880493
6047.8359375,-0.3191155195236206
6049.22705078125,-0.3204965889453888
6050.6220703125,-0.3306582570075989
6052.01416015625,-0.3329470455646515
6053.40966796875,-0.3436337113380432
6054.80224609375,-0.32332339882850647
6056.1982421875,-0.3341944217681885
6057.591796875,-0.35012856125831604
6058.9853515625,-0.3624691665172577
6060.38232421875,-0.3796962797641754
6061.7763671875,-0.369498610496521
6063.17431640625,-0.3488793671131134
6064.5693359375,-0.3573616147041321
6065.9677734375,-0.32861271500587463
6067.36328125,-0.34362247586250305
6068.7587890625,-0.3593342900276184
6070.158203125,-0.34709784388542175
6071.5546875,-0.34844884276390076
6072.955078125,-0.3313691318035126
6074.35205078125,-0.35041889548301697
6075.7529296875,-0.3527337312698364
6077.150390625,-0.3292386829853058
6078.54833984375,-0.3385930359363556
6079.9501953125,-0.34974250197410583
6081.34912109375,-0.3448367714881897
6082.75146484375,-0.3600749671459198
6084.150390625,-0.35022082924842834
6085.5537109375,-0.33692511916160583
6086.95361328125,-0.3609011173248291
6088.35400390625,-0.35366711020469666
6089.7578125,-0.38101860880851746
6091.15869140625,-0.37465324997901917
6092.5634765625,-0.3679848313331604
6093.96484375,-0.3648258447647095
6095.3701171875,-0.36043596267700195
6096.7724609375,-0.3652813136577606
6098.17822265625,-0.3701953589916229
6099.5810546875,-0.37052544951438904
6100.984375,-0.3720579147338867
6102.39111328125,-0.36687222123146057
6103.794921875,-0.3640632927417755
6105.20263671875,-0.3544574975967407
6106.60693359375,-0.38577696681022644
6108.01513671875,-0.3593355417251587
6109.42041015625,-0.36302450299263
6110.82568359375,-0.3534879982471466
6112.23486328125,-0.3591453433036804
6113.64111328125,-0.38606786727905273
6115.05078125,-0.3836311101913452
6116.45751953125,-0.374940425157547
6117.8681640625,-0.3785879611968994
6119.275390625,-0.3834865093231201
6120.68310546875,-0.39092886447906494
6122.0947265625,-0.3808184564113617
6123.5029296875,-0.39611926674842834
6124.9150390625,-0.40770548582077026
6126.32421875,-0.39869436621665955
6127.73681640625,-0.39807283878326416
6129.146484375,-0.3539895713329315
6130.556640625,-0.368554025888443
6131.97021484375,-0.37987220287323
6133.380859375,-0.36661389470100403
6134.79541015625,-0.38364124298095703
6136.20654296875,-0.38465383648872375
6137.62158203125,-0.38138139247894287
6139.03369140625,-0.418385773897171
6140.44580078125,-0.4442999064922333
6141.86181640625,-0.4385744631290436
6143.27490234375,-0.40656378865242004
6144.69140625,-0.3900691866874695
6146.10498046875,-0.39504003524780273
6147.52197265625,-0.4012303054332733
6148.9365234375,-0.39735904335975647
6150.35107421875,-0.40237876772880554
6151.76904296875,-0.40427306294441223
6153.1845703125,-0.38246962428092957
6154.603515625,-0.38992029428482056
6156.01904296875,-0.3872177302837372
6157.43896484375,-0.39153656363487244
6158.85546875,-0.40420976281166077
6160.27197265625,-0.3991485834121704
6161.69287109375,-0.40373891592025757
6163.1103515625,-0.4023877680301666
6164.53125,-0.40908709168434143
6165.94970703125,-0.44287195801734924
6167.37109375,-0.43289923667907715
6168.7900390625,-0.4187397062778473
6170.20947265625,-0.40670743584632874
6171.63232421875,-0.40887460112571716
6173.0517578125,-0.405228853225708
6174.4755859375,-0.4219847023487091
6175.89599609375,-0.40562406182289124
6177.31982421875,-0.40152978897094727
6178.7412109375,-0.4096665382385254
6180.16259765625,-0.39661073684692383
6181.58740234375,-0.39198577404022217
6183.009765625,-0.40764397382736206
6184.435546875,-0.38553136587142944
6185.85791015625,-0.3805132806301117
6187.28466796875,-0.40594860911369324
6188.7080078125,-0.4240478575229645
6190.1318359375,-0.44167637825012207
6191.55908203125,-0.40716761350631714
6192.9833984375,-0.3788105845451355
6194.41162109375,-0.3986506164073944
6195.83642578125,-0.41451048851013184
6197.26513671875,-0.41736793518066406
6198.69091796875,-0.41304105520248413
6200.1171875,-0.4193507134914398
6201.546875,-0.42834270000457764
6202.97314453125,-0.4269569516181946
6204.40380859375,-0.43527764081954956
6205.8310546875,-0.4296547770500183
6207.26220703125,-0.40873831510543823
6208.68994140625,-0.4296909272670746
6210.12158203125,-0.4028218984603882
6211.55029296875,-0.41390183568000793
6212.9794921875,-0.4086586534976959
6214.412109375,-0.41429829597473145
6215.841796875,-0.43441715836524963
6217.27490234375,-0.4496597349643707
6218.70556640625,-0.45486411452293396
6220.13916015625,-0.4332320988178253
6221.5703125,-0.40901923179626465
6223.00146484375,-0.42950212955474854
6224.4365234375,-0.4515265226364136
6225.86865234375,-0.4256260097026825
6227.30419921875,-0.42264848947525024
6228.73681640625,-0.4485187828540802
6230.1728515625,-0.4406750798225403
6231.6064453125,-0.44908782839775085
6233.0400390625,-0.4513311982154846
6234.47705078125,-0.4890635907649994
6235.91162109375,-0.43328696489334106
6237.349609375,-0.458906888961792
6238.7841796875,-0.45062655210494995
6240.22314453125,-0.4265768229961395
6241.65869140625,-0.4320415258407593
6243.09423828125,-0.45666980743408203
6244.5341796875,-0.44680169224739075
6245.970703125,-0.43607497215270996
6247.4111328125,-0.4540095925331116
6248.84814453125,-0.4423721134662628
6250.2890625,-0.4549007713794708
6251.72705078125,-0.4468804895877838
6253.1650390625,-0.4514930546283722
6254.60693359375,-0.45792433619499207
6256.0458984375,-0.47773224115371704
6257.48876953125,-0.45649901032447815
6258.92822265625,-0.4623868763446808
6260.37158203125,-0.45908987522125244
6261.8115234375,-0.44187405705451965
6263.251953125,-0.45021679997444153
6264.6962890625,-0.4528440535068512
6266.1376953125,-0.4544949531555176
6267.58251953125,-0.43967771530151367
6269.0244140625,-0.44106313586235046
6270.47021484375,-0.45385047793388367
6271.91259765625,-0.4149641692638397
6273.35546875,-0.4547368288040161
6274.80224609375,-0.4488115608692169
6276.24560546875,-0.4229395389556885
6277.69287109375,-0.408636212348938
6279.13720703125,-0.4247364401817322
6280.5849609375,-0.45365095138549805
6282.02978515625,-0.4354884922504425
6283.47509765625,-0.42577284574508667
6284.923828125,-0.42342615127563477
6286.36962890625,-0.45727238059043884
6287.8193359375,-0.4477652311325073
6289.26611328125,-0.4561198353767395
6290.71630859375,-0.473765105009079
6292.16357421875,-0.45325326919555664
6293.61083984375,-0.447807639837265
6295.06201171875,-0.4489218294620514
6296.51025390625,-0.4496242105960846
6297.96240234375,-0.4702118933200836
6299.4111328125,-0.4392860531806946
6300.86376953125,-0.4755426347255707
6302.3134765625,-0.5472406148910522
6303.76318359375,-0.47589758038520813
6305.216796875,-0.4766142964363098
6306.66748046875,-0.47806814312934875
6308.12158203125,-0.4637722969055176
6309.57275390625,-0.4603513181209564
6311.02783203125,-0.4627871513366699
6312.4794921875,-0.4694399833679199
6313.931640625,-0.4619985520839691
6315.3876953125,-0.470907986164093
6316.84033203125,-0.48797231912612915
6318.29736328125,-0.4870965778827667
6319.7509765625,-0.49808257818222046
6321.2080078125,-0.4790984094142914
6322.662109375,-0.48577818274497986
6324.1201171875,-0.48434996604919434
6325.5751953125,-0.4451709985733032
6327.0302734375,-0.4784855842590332
6328.4892578125,-0.5005360245704651
6329.9453125,-0.47774478793144226
6331.40478515625,-0.5054797530174255
6332.861328125,-0.4866190254688263
6334.32177734375,-0.4880233407020569
6335.77880859375,-0.48419663310050964
6337.236328125,-0.4636475145816803
6338.69775390625,-0.47095972299575806
6340.15576171875,-0.4876728951931
6341.6181640625,-0.4796968102455139
6343.07666015625,-0.4788413941860199
6344.53955078125,-0.4905528128147125
6345.9990234375,-0.47517332434654236
6347.458984375,-0.48862549662590027
6348.9228515625,-0.5050654411315918
6350.38330078125,-0.48869234323501587
6351.84765625,-0.499724417924881
6353.30908203125,-0.4856966733932495
6354.77392578125,-0.46494564414024353
6356.23583984375,-0.45520633459091187
6357.6982421875,-0.4718441069126129
6359.1640625,-0.4952421188354492
6360.626953125,-0.5087159276008606
6362.09375,-0.48207059502601624
6363.5576171875,-0.4961983561515808
6365.02490234375,-0.5007165670394897
6366.4892578125,-0.46865546703338623
6367.95361328125,-0.4712156355381012
6369.42236328125,-0.46537986397743225
6370.8876953125,-0.4779125154018402
6372.3564453125,-0.48973846435546875
6373.82275390625,-0.4912627637386322
6375.29248046875,-0.5148423314094543
6376.7587890625,-0.4680534601211548
6378.22607421875,-0.5025879740715027
6379.69677734375,-0.48671460151672363
6381.16455078125,-0.4768396019935608
6382.6357421875,-0.5018481016159058
6384.10400390625,-0.5089254975318909
6385.576171875,-0.4849487841129303
6387.04541015625,-0.47254183888435364
6388.5146484375,-0.46638670563697815
6389.98779296875,-0.4805237352848053
6391.4580078125,-0.504082202911377
6392.931640625,-0.5069096088409424
6394.40234375,-0.4990890920162201
6395.876953125,-0.5011597871780396
6397.34814453125,-0.5354648232460022
6398.81982421875,-0.5198385715484619
6400.29541015625,-0.5060262680053711
6401.76806640625,-0.5022047758102417
6403.244140625,-0.5173652172088623
6404.71728515625,-0.5162987112998962
6406.1943359375,-0.5181502103805542
6407.66796875,-0.505302906036377
6409.14208984375,-0.506029486656189
6410.61962890625,-0.5056096911430359
6412.0947265625,-0.5288546085357666
6413.5732421875,-0.5142863392829895
6415.048828125,-0.5194842219352722
6416.52783203125,-0.5196314454078674
6418.00390625,-0.5032841563224792
6419.48046875,-0.5125710964202881
6420.9609375,-0.5146010518074036
6422.43798828125,-0.5165281891822815
6423.9189453125,-0.5433366894721985
6425.39697265625,-0.5420340895652771
6426.87841796875,-0.5349672436714172
6428.35693359375,-0.5144097208976746
6429.8359375,-0.5070183277130127
6431.318359375,-0.5100724101066589
6432.7978515625,-0.5180703997612
6434.28125,-0.514942467212677
6435.76171875,-0.5172170996665955
6437.24560546875,-0.5286148190498352
6438.7265625,-0.5055955052375793
6440.21142578125,-0.5160203576087952
6441.69287109375,-0.5339774489402771
6443.1748046875,-0.5542489886283875
6444.66064453125,-0.5361648797988892
6446.14306640625,-0.5220754146575928
6447.62939453125,-0.5383338928222656
6449.11279296875,-0.50139319896698
6450.60009765625,-0.5037869215011597
6452.083984375,-0.5323485136032104
6453.568359375,-0.5313531756401062
6455.056640625,-0.5266972780227661
6456.54150390625,-0.5196898579597473
6458.0302734375,-0.5240975022315979
6459.51611328125,-0.5384358167648315
6461.00537109375,-0.5456909537315369
6462.49169921875,-0.5707831978797913
6463.978515625,-0.5539473295211792
6465.46923828125,-0.5490721464157104
6466.95654296875,-0.5627383589744568
6468.44775390625,-0.5471040606498718
6469.93603515625,-0.53741854429245
6471.427734375,-0.5332580208778381
6472.91650390625,-0.517105758190155
6474.40576171875,-0.5391750335693359
6475.8984375,-0.5633478164672852
6477.38818359375,-0.5502399802207947
6478.8818359375,-0.5574108362197876
6480.37255859375,-0.5347395539283752
6481.86669921875,-0.5466698408126831
6483.35791015625,-0.5212095975875854
6484.849609375,-0.543759822845459
6486.3447265625,-0.5568959712982178
6487.8369140625,-0.5125170946121216
6489.3330078125,-0.5522167086601257
6490.826171875,-0.5240048170089722
6492.32275390625,-0.527070939540863
6493.81640625,-0.5449779629707336
6495.31005859375,-0.5497624278068542
6496.80810546875,-0.5658754110336304
6498.302734375,-0.5668874979019165
6499.80126953125,-0.5713268518447876
6501.29638671875,-0.5472185015678406
6502.79541015625,-0.5637317299842834
6504.29150390625,-0.5784488916397095
6505.78759765625,-0.5454729199409485
6507.2880859375,-0.5540598034858704
6508.78515625,-0.551715075969696
6510.2861328125,-0.5601776838302612
6511.78369140625,-0.5402889251708984
6513.28515625,-0.5390961170196533
6514.78369140625,-0.5732222199440002
6516.2822265625,-0.5831257700920105
6517.78515625,-0.5957832336425781
6519.2841796875,-0.5954188704490662
6520.78759765625,-0.581149160861969
6522.28759765625,-0.5704362392425537
6523.7919921875,-0.5666732788085938
6525.29248046875,-0.5679062008857727
6526.7939453125,-0.5766521692276001
6528.298828125,-0.5880774259567261
6529.80078125,-0.5786634087562561
6531.30615234375,-0.5743405818939209
6532.80908203125,-0.5938702821731567
6534.3154296875,-0.587943971157074
6535.818359375,-0.5716732740402222
6537.322265625,-0.5825545787811279
6538.82958984375,-0.5771912932395935
6540.333984375,-0.5761839747428894
6541.84228515625,-0.5850766897201538
6543.34716796875,-0.5696746110916138
6544.85595703125,-0.6082747578620911
6546.361328125,-0.5953161716461182
6547.86767578125,-0.5941334366798401
6549.37744140625,-0.6021314859390259
6550.88427734375,-0.598021388053894
6552.39453125,-0.6040827035903931
6553.90185546875,-0.6246572732925415
6555.41357421875,-0.6489842534065247
6556.92138671875,-0.6469868421554565
6558.43359375,-0.6666563749313354
6559.9423828125,-0.6803252100944519
6561.451171875,-0.6926968097686768
6562.96435546875,-0.7219932675361633
6564.47412109375,-0.7665620446205139
6565.98779296875,-0.8015716671943665
6567.49853515625,-0.7886396646499634
6569.0126953125,-0.7437288165092468
6570.52392578125,-0.7096332907676697
6572.03564453125,-0.6766062378883362
6573.55126953125,-0.6569669842720032
6575.0634765625,-0.6588191390037537
6576.57958984375,-0.6665946841239929
6578.09228515625,-0.64443439245224
6579.609375,-0.6402896046638489
6581.123046875,-0.6510170102119446
6582.63720703125,-0.6088466048240662
6584.15478515625,-0.6101330518722534
6585.66943359375,-0.6091127395629883
6587.1884765625,-0.5940368175506592
6588.70361328125,-0.6062281727790833
6590.22314453125,-0.5904412269592285
6591.7392578125,-0.5798145532608032
6593.25537109375,-0.5840722918510437
6594.77587890625,-0.5926532745361328
6596.29296875,-0.6213918924331665
6597.81396484375,-0.6255267858505249
6599.33203125,-0.5921410322189331
6600.853515625,-0.5830510258674622
6602.3720703125,-0.607564389705658
6603.89111328125,-0.6006577014923096
6605.4140625,-0.5821769833564758
6606.93359375,-0.6091936826705933
6608.45703125,-0.5976963043212891
6609.97705078125,-0.5800108313560486
6611.50146484375,-0.5957935452461243
6613.0224609375,-0.6000763177871704
6614.5439453125,-0.6055047512054443
6616.0693359375,-0.6004568338394165
6617.59130859375,-0.5970742106437683
6619.1171875,-0.6022382974624634
6620.6396484375,-0.5775103569030762
6622.16650390625,-0.5868368744850159
6623.68994140625,-0.6061721444129944
6625.2138671875,-0.5932090282440186
6626.74169921875,-0.5882341861724854
6628.26611328125,-0.6121243238449097
6629.79443359375,-0.610456109046936
6631.31982421875,-0.5828414559364319
6632.8486328125,-0.6051849126815796
6634.37451171875,-0.6120727062225342
6635.90087890625,-0.5933758020401001
6637.43115234375,-0.6021649241447449
6638.9580078125,-0.6090075373649597
6640.48876953125,-0.6111330986022949
6642.0166015625,-0.6045810580253601
6643.54833984375,-0.5897166728973389
6645.07666015625,-0.599126935005188
6646.60546875,-0.6133207678794861
6648.13818359375,-0.6067267060279846
6649.66748046875,-0.606539249420166
6651.20068359375,-0.5977879166603088
6652.73095703125,-0.6148169040679932
6654.26513671875,-0.6084133982658386
6655.7958984375,-0.6019771695137024
6657.3271484375,-0.5869447588920593
6658.8623046875,-0.5959029793739319
6660.39404296875,-0.6282954216003418
6661.9296875,-0.6057493090629578
6663.46240234375,-0.6128842234611511
6664.9990234375,-0.6113896369934082
6666.5322265625,-0.6142686009407043
6668.06591796875,-0.6303415894508362
6669.603515625,-0.6109905242919922
6671.1376953125,-0.606658399105072
6672.67626953125,-0.6024738550186157
6674.21142578125,-0.6024240255355835
6675.75048828125,-0.6328423619270325
6677.2861328125,-0.6379811763763428
6678.82568359375,-0.6485161185264587
6680.3623046875,-0.6876543164253235
6681.89892578125,-0.6920220255851746
6683.43994140625,-0.6657488346099854
6684.9775390625,-0.632462203502655
6686.51904296875,-0.6086776256561279
6688.05712890625,-0.6184145212173462
6689.599609375,-0.606658399105072
6691.13818359375,-0.6246793866157532
6692.677734375,-0.6269190311431885
6694.22119140625,-0.6352297067642212
6695.7607421875,-0.6128675937652588
6697.30517578125,-0.6150839924812317
6698.845703125,-0.6213204860687256
6700.390625,-0.6139849424362183
6701.931640625,-0.6335927844047546
6703.4736328125,-0.6182296276092529
6705.01953125,-0.6267682313919067
6706.56201171875,-0.6479239463806152
6708.1083984375,-0.628472626209259
6709.65185546875,-0.6334133148193359
6711.19873046875,-0.6423802375793457
6712.74267578125,-0.6368363499641418
6714.287109375,-0.6353028416633606
6715.83544921875,-0.6305270791053772
6717.38037109375,-0.6296113729476929
6718.92919921875,-0.6248583793640137
6720.47509765625,-0.6266797780990601
6722.02490234375,-0.6392275094985962
6723.5712890625,-0.6370290517807007
6725.11767578125,-0.6372379660606384
6726.66845703125,-0.6337991952896118
6728.21630859375,-0.6306196451187134
6729.767578125,-0.6325551867485046
6731.31591796875,-0.6085551977157593
6732.8681640625,-0.640381395816803
6734.4169921875,-0.634565532207489
6735.96630859375,-0.6194866895675659
6737.51953125,-0.6253508925437927
6739.0693359375,-0.654069185256958
6740.62353515625,-0.6260061264038086
6742.17431640625,-0.6254997849464417
6743.72900390625,-0.6435191631317139
6745.2802734375,-0.6409587264060974
6746.83203125,-0.619941234588623
6748.3876953125,-0.6287505626678467
6749.9404296875,-0.6320508122444153
6751.49658203125,-0.633985698223114
6753.0498046875,-0.6200456619262695
6754.60693359375,-0.6292961835861206
6756.1611328125,-0.6506985425949097
6757.71533203125,-0.6407066583633423
6759.2734375,-0.6480538249015808
6760.82861328125,-0.65530925989151
6762.3876953125,-0.6403743028640747
6763.943359375,-0.6507810354232788
6765.5029296875,-0.6393226385116577
6767.0595703125,-0.6299800872802734
6768.6162109375,-0.6291111707687378
6770.17724609375,-0.6554427742958069
6771.734375,-0.6482607126235962
6773.2958984375,-0.6718437075614929
6774.85400390625,-0.643183171749115
6776.41650390625,-0.6690937280654907
6777.9755859375,-0.6583493947982788
6779.53466796875,-0.6447798609733582
6781.09814453125,-0.6445534229278564
6782.658203125,-0.6618528366088867
6784.22216796875,-0.649469256401062
6785.78271484375,-0.6513091921806335
6787.34765625,-0.6555185317993164
6788.9091796875,-0.6570188403129578
6790.470703125,-0.6448699235916138
6792.03662109375,-0.6572023630142212
6793.59912109375,-0.6411249041557312
6795.16552734375,-0.6441946625709534
6796.72900390625,-0.6556878685951233
6798.29638671875,-0.6450310945510864
6799.8603515625,-0.6524587273597717
6801.42822265625,-0.6601953506469727
6802.99267578125,-0.6536232233047485
6804.55810546875,-0.6578158736228943
6806.126953125,-0.644853413105011
6807.69287109375,-0.6469069719314575
6809.2626953125,-0.6708449125289917
6810.8291015625,-0.6593000292778015
6812.3994140625,-0.6611168384552002
6813.966796875,-0.665449857711792
6815.5341796875,-0.6639728546142578
6817.10595703125,-0.6636053919792175
6818.67431640625,-0.6710336804389954
6820.24658203125,-0.6723321080207825
6821.8154296875,-0.6754439473152161
6823.388671875,-0.6820026636123657
6824.95849609375,-0.6688501834869385
6826.5283203125,-0.6909526586532593
6828.1025390625,-0.6684750318527222
6829.67333984375,-0.6584837436676025
6831.24853515625,-0.6798635125160217
6832.81982421875,-0.6544619798660278
6834.3955078125,-0.6901618242263794
6835.9677734375,-0.6825329065322876
6837.54052734375,-0.6790230870246887
6839.1171875,-0.6716741323471069
6840.6904296875,-0.6903076767921448
6842.26806640625,-0.6995127201080322
6843.841796875,-0.6832212805747986
6845.419921875,-0.6756246089935303
6846.99462890625,-0.6753672361373901
6848.56982421875,-0.6762652397155762
6850.1494140625,-0.6713799834251404
6851.72509765625,-0.6623363494873047
6853.30517578125,-0.6591984629631042
6854.8818359375,-0.659145176410675
6856.46240234375,-0.6730974912643433
6858.03955078125,-0.6835278272628784
6859.61767578125,-0.6902337670326233
6861.19921875,-0.6892080903053284
6862.77783203125,-0.6651129126548767
6864.3603515625,-0.6844609379768372
6865.939453125,-0.7094549536705017
6867.5224609375,-0.6765916347503662
6869.1025390625,-0.6747702956199646
6870.6826171875,-0.6827998757362366
6872.26708984375,-0.7023326754570007
6873.84814453125,-0.7007337212562561
6875.43310546875,-0.7037637233734131
6877.0146484375,-0.6911052465438843
6878.6005859375,-0.6944302916526794
6880.18310546875,-0.6822046637535095
6881.765625,-0.6677597165107727
6883.3525390625,-0.6913089156150818
6884.93603515625,-0.6898342967033386
6886.52392578125,-0.6867104172706604
6888.10791015625,-0.6884573101997375
6889.6962890625,-0.686272144317627
6891.28125,-0.6912323236465454
6892.86669921875,-0.6924879550933838
6894.4560546875,-0.6684818267822266
6896.04248046875,-0.6928814649581909
6897.63232421875,-0.6798674464225769
6899.21923828125,-0.6916345953941345
6900.810546875,-0.7071427702903748
6902.39794921875,-0.6944430470466614
6903.98583984375,-0.6906200051307678
6905.57763671875,-0.6941266655921936
6907.16650390625,-0.7017842531204224
6908.75927734375,-0.6947773098945618
6910.3486328125,-0.6866166591644287
6911.94189453125,-0.6983906030654907
6913.5322265625,-0.6916185617446899
6915.12255859375,-0.6856417059898376
6916.71728515625,-0.6947202086448669
6918.30810546875,-0.7086502313613892
6919.90380859375,-0.6924225687980652
6921.49560546875,-0.6797340512275696
6923.091796875,-0.6893141269683838
6924.6845703125,-0.6880106329917908
6926.28125,-0.7029333710670471
6927.87451171875,-0.7050684690475464
6929.46826171875,-0.707342267036438
6931.06640625,-0.7237229943275452
6932.66064453125,-0.7162420153617859
6934.25927734375,-0.7220097780227661
6935.8544921875,-0.7124502658843994
6937.4541015625,-0.7109721899032593
6939.0498046875,-0.7116214036941528
6940.64599609375,-0.7242929339408875
6942.24658203125,-0.7349185943603516
6943.84375,-0.7200618386268616
6945.44482421875,-0.7231428623199463
6947.04296875,-0.6911746859550476
6948.64453125,-0.696575939655304
6950.2431640625,-0.7262805700302124
6951.84228515625,-0.7164508700370789
6953.4453125,-0.7000098824501038
6955.044921875,-0.6946805119514465
6956.64892578125,-0.7142782807350159
6958.2490234375,-0.6988756060600281
6959.853515625,-0.7181246280670166
6961.45458984375,-0.7157989740371704
6963.05615234375,-0.7057307958602905
6964.662109375,-0.7157073020935059
6966.26416015625,-0.6878999471664429
6967.87060546875,-0.6683450937271118
6969.4736328125,-0.6877254247665405
6971.08056640625,-0.6970865726470947
6972.68408203125,-0.6965299844741821
6974.28857421875,-0.6788667440414429
6975.896484375,-0.7015074491500854
6977.50146484375,-0.6893017888069153
6979.1103515625,-0.6997286081314087
6980.7158203125,-0.6971933245658875
6982.32568359375,-0.726516604423523
6983.93212890625,-0.7178624868392944
6985.53857421875,-0.7254884839057922
6987.1494140625,-0.7269741296768188
6988.7568359375,-0.7169933915138245
6990.36865234375,-0.727892279624939
6991.9765625,-0.7271333932876587
6993.5888671875,-0.7027722597122192
6995.19775390625,-0.7031817436218262
6996.80712890625,-0.726542592048645
6998.42041015625,-0.7349910736083984
7000.0302734375,-0.7380408644676208
7001.64453125,-0.7300476431846619
7003.25537109375,-0.7273643016815186
7004.8701171875,-0.733341634273529
7006.48193359375,-0.7340789437294006
7008.09375,-0.7489894032478333
7009.70947265625,-0.7363666892051697
7011.322265625,-0.7358919978141785
7012.93896484375,-0.736845076084137
7014.55224609375,-0.719697892665863
7016.169921875,-0.7237358689308167
7017.78369140625,-0.7231694459915161
7019.3984375,-0.7275554537773132
7021.01708984375,-0.725992739200592
7022.63232421875,-0.730970025062561
7024.25146484375,-0.7292678356170654
7025.86767578125,-0.7336820960044861
7027.48779296875,-0.7445975542068481
7029.1044921875,-0.7501031756401062
7030.72119140625,-0.7368346452713013
7032.3427734375,-0.7289713621139526
7033.96044921875,-0.7090757489204407
7035.58251953125,-0.7165472507476807
7037.20068359375,-0.7475730180740356
7038.82373046875,-0.7418533563613892
7040.44287109375,-0.7524585723876953
7042.06640625,-0.7512471675872803
7043.6865234375,-0.7419401407241821
7045.306640625,-0.7465535402297974
7046.931640625,-0.7306985855102539
