5860.0322265625,1.1435837745666504
5861.3798828125,1.2354106903076172
5862.73193359375,0.9092240333557129
5864.08056640625,0.8519477844238281
5865.4326171875,0.5571515560150146
5866.7822265625,0.7549183964729309
5868.134765625,1.266871690750122
5869.48486328125,1.4188312292099
5870.8349609375,1.5299078226089478
5872.18896484375,1.0148838758468628
5873.5400390625,1.2712515592575073
5874.89404296875,1.0067157745361328
5876.24560546875,1.0239872932434082
5877.6005859375,0.6693663597106934
5878.953125,0.9447420835494995
5880.30517578125,0.8807209134101868
5881.6611328125,0.8190304040908813
5883.0146484375,1.093245267868042
5884.37109375,1.0848772525787354
5885.724609375,1.0435092449188232
5887.08203125,1.0292692184448242
5888.4365234375,0.9894312024116516
5889.7939453125,0.9078282117843628
5891.14892578125,-0.6767563819885254
5892.50439453125,-1.2050849199295044
5893.86328125,0.22174939513206482
5895.21923828125,0.8353902697563171
5896.57861328125,0.13315990567207336
5897.93505859375,-0.5668425559997559
5899.294921875,-0.28781095147132874
5900.65234375,0.772607684135437
5902.009765625,1.3347527980804443
5903.37060546875,0.7440707683563232
5904.728515625,1.1391806602478027
5906.09033203125,1.2770154476165771
5907.44873046875,1.3091933727264404
5908.81103515625,0.9421645998954773
5910.17041015625,0.9542858600616455
5911.5302734375,1.0313113927841187
5912.89306640625,0.763003408908844
5914.25341796875,0.983435869216919
5915.6171875,1.4412963390350342
5916.97802734375,1.0145704746246338
5918.3427734375,0.5455858111381531
5919.7041015625,0.8199063539505005
5921.06591796875,0.6858134865760803
5922.43115234375,0.9187150001525879
5923.7939453125,1.017439365386963
5925.15966796875,1.7593183517456055
5926.52294921875,1.4439669847488403
5927.8896484375,1.2439390420913696
5929.25341796875,1.3229295015335083
5930.6171875,1.0218393802642822
5931.98486328125,1.006264090538025
5933.349609375,0.9258183836936951
5934.7177734375,0.6049439907073975
5936.0830078125,0.9098953008651733
5937.45166015625,0.949914276599884
5938.81787109375,0.7565018534660339
5940.18408203125,0.7409419417381287
5941.5537109375,1.1809475421905518
5942.92041015625,1.407825231552124
5944.291015625,1.440219759941101
5945.65869140625,1.1053214073181152
5947.02978515625,0.6907749772071838
5948.3974609375,0.8463103175163269
5949.76611328125,0.887826681137085
5951.13818359375,0.8338935375213623
5952.50732421875,1.304618239402771
5953.8798828125,1.5871769189834595
5955.24951171875,1.1077066659927368
5956.62255859375,0.9527522921562195
5957.9931640625,0.728721559047699
5959.36376953125,0.6431885361671448
5960.73779296875,0.8915573358535767
5962.109375,0.9975714087486267
5963.48388671875,0.748243510723114
5964.85595703125,0.620500922203064
5966.2314453125,1.0854949951171875
5967.60400390625,0.8007422685623169
5968.9765625,0.5361204147338867
5970.35302734375,0.5523954033851624
5971.7265625,1.014326572418213
5973.103515625,1.1740061044692993
5974.47802734375,0.9443919658660889
5975.85546875,1.1422715187072754
5977.23046875,0.6875529885292053
5978.60546875,0.08903400599956512
5979.98388671875,0.965625524520874
5981.35986328125,1.4681299924850464
5982.73876953125,1.00795316696167
5984.115234375,0.5350474119186401
5985.4951171875,1.0337250232696533
5986.8720703125,0.8945668339729309
5988.24951171875,0.8894973397254944
5989.63037109375,1.2311185598373413
5991.00830078125,0.7713014483451843
5992.3896484375,0.6732311248779297
5993.76806640625,0.7042725086212158
5995.150390625,0.6443274021148682
5996.52978515625,1.019500494003296
5997.91259765625,0.9849058985710144
5999.2919921875,0.809982180595398
6000.67236328125,0.7216217517852783
6002.05615234375,0.7896791696548462
6003.43701171875,0.7764659523963928
6004.8212890625,1.082433819770813
6006.20263671875,0.9869961738586426
6007.58740234375,1.0968358516693115
6008.9697265625,0.8439666628837585
6010.35205078125,0.7162395119667053
6011.73779296875,0.9871231913566589
6013.12109375,0.8013387322425842
6014.5078125,0.570562481880188
6015.89111328125,0.2334599643945694
6017.2783203125,0.7784802317619324
6018.66259765625,0.824766993522644
6020.04736328125,1.530766487121582
6021.435546875,1.1227679252624512
6022.82080078125,0.7073426246643066
6024.20947265625,0.7341359257698059
6025.595703125,0.7415472865104675
6026.98486328125,0.42557328939437866
6028.37158203125,0.4550224244594574
6029.75830078125,0.8516902327537537
6031.14892578125,0.6333711743354797
6032.5361328125,0.8289070725440979
6033.92724609375,1.1417065858840942
6035.3154296875,0.4327645003795624
6036.70703125,0.8924214243888855
6038.095703125,1.253311276435852
6039.48486328125,0.7637684345245361
6040.87744140625,0.6658648252487183
6042.26708984375,1.2327946424484253
6043.66064453125,1.2556424140930176
6045.05078125,0.8124522566795349
6046.44482421875,0.7356160283088684
6047.8359375,0.9888691902160645
6049.22705078125,0.8707813024520874
6050.6220703125,1.012759804725647
6052.01416015625,1.2191510200500488
6053.40966796875,1.601842999458313
6054.80224609375,0.6518622636795044
6056.1982421875,0.715803861618042
6057.591796875,0.7230467200279236
6058.9853515625,1.0123134851455688
6060.38232421875,0.9562793970108032
6061.7763671875,0.592930793762207
6063.17431640625,0.6680358052253723
6064.5693359375,0.7376208305358887
6065.9677734375,0.9424144625663757
6067.36328125,0.9137980341911316
6068.7587890625,0.756150484085083
6070.158203125,0.7241612672805786
6071.5546875,1.021812081336975
6072.955078125,1.1199382543563843
6074.35205078125,1.0376129150390625
6075.7529296875,1.248052954673767
6077.150390625,0.6267752051353455
6078.54833984375,0.7833241820335388
6079.9501953125,1.5172523260116577
6081.34912109375,1.1092959642410278
6082.75146484375,0.8468397259712219
6084.150390625,1.069846749305725
6085.5537109375,1.2751121520996094
6086.95361328125,1.0929651260375977
6088.35400390625,1.0450142621994019
6089.7578125,0.5428101420402527
6091.15869140625,0.8726139664649963
6092.5634765625,0.7226425409317017
6093.96484375,0.8893234729766846
6095.3701171875,1.0375019311904907
6096.7724609375,1.0826314687728882
6098.17822265625,1.0331451892852783
6099.5810546875,0.7924376726150513
6100.984375,1.0999687910079956
6102.39111328125,1.1321604251861572
6103.794921875,1.0258210897445679
6105.20263671875,0.5644240975379944
6106.60693359375,0.14752095937728882
6108.01513671875,0.9416025876998901
6109.42041015625,0.8700157403945923
6110.82568359375,0.8051162362098694
6112.23486328125,0.9681104421615601
6113.64111328125,1.0140571594238281
6115.05078125,1.0201343297958374
6116.45751953125,1.2331666946411133
6117.8681640625,1.3486379384994507
6119.275390625,0.865108847618103
6120.68310546875,0.9535095691680908
6122.0947265625,0.6484876871109009
6123.5029296875,0.8708602786064148
6124.9150390625,0.808210015296936
6126.32421875,0.30429014563560486
6127.73681640625,0.5056303143501282
6129.146484375,0.8685183525085449
6130.556640625,1.1353176832199097
6131.97021484375,0.8119471669197083
6133.380859375,0.5538316369056702
6134.79541015625,0.8543496131896973
6136.20654296875,0.6811107397079468
6137.62158203125,0.5568678975105286
6139.03369140625,0.566767156124115
6140.44580078125,0.21421991288661957
6141.86181640625,0.5193307995796204
6143.27490234375,0.819222092628479
6144.69140625,0.9621773958206177
6146.10498046875,0.9460329413414001
6147.52197265625,0.7665684223175049
6148.9365234375,0.5487419366836548
6150.35107421875,1.0097562074661255
6151.76904296875,1.2553255558013916
6153.1845703125,0.8795968890190125
6154.603515625,0.7230437397956848
6156.01904296875,0.4942438006401062
6157.43896484375,0.7751288414001465
6158.85546875,1.0547930002212524
6160.27197265625,0.953860342502594
6161.69287109375,0.5305511951446533
6163.1103515625,0.8738300204277039
6164.53125,0.5410540103912354
6165.94970703125,0.7957950234413147
6167.37109375,1.0502220392227173
6168.7900390625,0.6734394431114197
6170.20947265625,0.738686740398407
6171.63232421875,0.8942831754684448
6173.0517578125,0.45949074625968933
6174.4755859375,0.6565590500831604
6175.89599609375,1.1024608612060547
6177.31982421875,1.1926189661026
6178.7412109375,0.5837003588676453
6180.16259765625,0.8564701080322266
6181.58740234375,1.2676723003387451
6183.009765625,0.5545990467071533
6184.435546875,0.9892051219940186
6185.85791015625,1.0153740644454956
6187.28466796875,0.5841442942619324
6188.7080078125,0.4667970836162567
6190.1318359375,0.7549920082092285
6191.55908203125,0.9355437159538269
6192.9833984375,0.7049859166145325
6194.41162109375,0.6653680801391602
6195.83642578125,0.4728820323944092
6197.26513671875,0.47028082609176636
6198.69091796875,1.4903885126113892
6200.1171875,1.0039798021316528
6201.546875,1.1608439683914185
6202.97314453125,0.7170674204826355
6204.40380859375,0.9697911739349365
6205.8310546875,1.0355725288391113
6207.26220703125,0.9082584381103516
6208.68994140625,1.1712678670883179
6210.12158203125,1.1870105266571045
6211.55029296875,0.824609100818634
6212.9794921875,0.7513753175735474
6214.412109375,0.7997974157333374
6215.841796875,1.3629194498062134
6217.27490234375,0.9256919622421265
6218.70556640625,0.7497575283050537
6220.13916015625,0.7790701389312744
6221.5703125,0.49566519260406494
6223.00146484375,0.5841786861419678
6224.4365234375,0.7114958167076111
6225.86865234375,0.7900732755661011
6227.30419921875,0.9329158067703247
6228.73681640625,0.7087568640708923
6230.1728515625,0.24287079274654388
6231.6064453125,0.4753289520740509
6233.0400390625,0.9567025303840637
6234.47705078125,0.4257845878601074
6235.91162109375,0.6282203197479248
6237.349609375,0.4610278606414795
6238.7841796875,0.15389969944953918
6240.22314453125,1.0043085813522339
6241.65869140625,0.7454773187637329
6243.09423828125,0.8444503545761108
6244.5341796875,0.7566311955451965
6245.970703125,0.6938409209251404
6247.4111328125,0.39995867013931274
6248.84814453125,0.34373465180397034
6250.2890625,0.46005868911743164
6251.72705078125,0.40042218565940857
6253.1650390625,0.8158742785453796
6254.60693359375,0.8455560207366943
6256.0458984375,0.30750858783721924
6257.48876953125,0.7025716304779053
6258.92822265625,0.8767535090446472
6260.37158203125,0.7831063866615295
6261.8115234375,0.9940627217292786
6263.251953125,1.0893745422363281
6264.6962890625,1.1331260204315186
6266.1376953125,0.9327929615974426
6267.58251953125,0.565710186958313
6269.0244140625,0.5029442310333252
6270.47021484375,0.7215689420700073
6271.91259765625,0.8739683032035828
6273.35546875,0.9312244057655334
6274.80224609375,1.0075560808181763
6276.24560546875,1.1395576000213623
6277.69287109375,0.9990034699440002
6279.13720703125,1.0229676961898804
6280.5849609375,0.427806556224823
6282.02978515625,0.9162300825119019
6283.47509765625,0.8944445848464966
6284.923828125,1.3475981950759888
6286.36962890625,0.8049607276916504
6287.8193359375,1.1686488389968872
6289.26611328125,1.27949857711792
6290.71630859375,0.8620755672454834
6292.16357421875,0.7827449440956116
6293.61083984375,0.7819960117340088
6295.06201171875,0.8052278161048889
6296.51025390625,0.45465385913848877
6297.96240234375,0.7850838899612427
6299.4111328125,0.661271870136261
6300.86376953125,1.2745542526245117
6302.3134765625,1.160049319267273
6303.76318359375,1.1174628734588623
6305.216796875,0.9466216564178467
6306.66748046875,1.025728464126587
6308.12158203125,0.9512840509414673
6309.57275390625,0.840785026550293
6311.02783203125,0.8528961539268494
6312.4794921875,0.9315662384033203
6313.931640625,0.9028239250183105
6315.3876953125,0.8242061138153076
6316.84033203125,0.9266771674156189
6318.29736328125,0.7521783113479614
6319.7509765625,0.5674965381622314
6321.2080078125,0.697815477848053
6322.662109375,0.8347475528717041
6324.1201171875,1.4055907726287842
6325.5751953125,0.7712023258209229
6327.0302734375,0.6694120764732361
6328.4892578125,0.7488548159599304
6329.9453125,0.8562208414077759
6331.40478515625,0.5582281351089478
6332.861328125,0.3835785984992981
6334.32177734375,0.6757640838623047
6335.77880859375,0.7724813222885132
6337.236328125,0.49647054076194763
6338.69775390625,0.4407687783241272
6340.15576171875,0.8228933215141296
6341.6181640625,1.3060847520828247
6343.07666015625,1.0935088396072388
6344.53955078125,0.8586944937705994
6345.9990234375,1.0559526681900024
6347.458984375,1.0727049112319946
6348.9228515625,0.828234076499939
6350.38330078125,0.8740294575691223
6351.84765625,0.8732039332389832
6353.30908203125,0.775132954120636
6354.77392578125,0.9527048468589783
6356.23583984375,0.7286491990089417
6357.6982421875,0.3768971860408783
6359.1640625,0.7747246623039246
6360.626953125,0.8936688899993896
6362.09375,0.4478365480899811
6363.5576171875,0.595511794090271
6365.02490234375,0.8794538378715515
6366.4892578125,0.051184169948101044
6367.95361328125,0.5609676837921143
6369.42236328125,0.7363988161087036
6370.8876953125,0.3370508849620819
6372.3564453125,0.6474182605743408
6373.82275390625,0.36375632882118225
6375.29248046875,0.7306100130081177
6376.7587890625,0.7677916288375854
6378.22607421875,0.6650463938713074
6379.69677734375,0.751602053642273
6381.16455078125,0.7803324460983276
6382.6357421875,0.8422829508781433
6384.10400390625,0.7901604771614075
6385.576171875,0.8149335980415344
6387.04541015625,0.2528204917907715
6388.5146484375,0.5896464586257935
6389.98779296875,0.9416340589523315
6391.4580078125,0.45162534713745117
6392.931640625,0.9641364812850952
6394.40234375,0.8289403319358826
6395.876953125,0.27648377418518066
6397.34814453125,0.22272686660289764
6398.81982421875,0.5094689726829529
6400.29541015625,0.5847116708755493
6401.76806640625,0.3876955807209015
6403.244140625,0.3575419783592224
6404.71728515625,0.6574676632881165
6406.1943359375,0.7183225750923157
6407.66796875,0.3879988491535187
6409.14208984375,0.5598252415657043
6410.61962890625,0.8544594049453735
6412.0947265625,0.47411587834358215
6413.5732421875,0.6757771372795105
6415.048828125,0.4320642054080963
6416.52783203125,0.40073731541633606
6418.00390625,0.4471059739589691
6419.48046875,0.4865730404853821
6420.9609375,0.5154346227645874
6422.43798828125,0.6040068864822388
6423.9189453125,0.5515283346176147
6425.39697265625,0.2547914385795593
6426.87841796875,0.38134056329727173
6428.35693359375,0.4664956033229828
6429.8359375,0.17365191876888275
6431.318359375,0.6461986303329468
6432.7978515625,0.7084441184997559
6434.28125,0.5091657042503357
6435.76171875,0.17238424718379974
6437.24560546875,0.658912181854248
6438.7265625,0.5397548675537109
6440.21142578125,0.3516315221786499
6441.69287109375,0.6858532428741455
6443.1748046875,0.7130234241485596
6444.66064453125,0.6336637139320374
6446.14306640625,0.6496152877807617
6447.62939453125,0.8651213049888611
6449.11279296875,0.7029550075531006
6450.60009765625,0.32778722047805786
6452.083984375,0.6683188676834106
6453.568359375,0.9001805782318115
6455.056640625,0.31581375002861023
6456.54150390625,0.423215389251709
6458.0302734375,0.42098984122276306
6459.51611328125,0.4072531461715698
6461.00537109375,0.49459514021873474
6462.49169921875,1.3526700735092163
6463.978515625,0.3909929394721985
6465.46923828125,0.3066076636314392
6466.95654296875,0.14733579754829407
6468.44775390625,0.6241609454154968
6469.93603515625,0.8261206746101379
6471.427734375,0.8095239996910095
6472.91650390625,0.6334714293479919
6474.40576171875,0.6084645390510559
6475.8984375,0.7112572193145752
6477.38818359375,0.5979759693145752
6478.8818359375,0.5747660994529724
6480.37255859375,0.6920688152313232
6481.86669921875,0.5756676197052002
6483.35791015625,0.727664589881897
6484.849609375,0.40019723773002625
6486.3447265625,0.4803711771965027
6487.8369140625,0.577897310256958
6489.3330078125,0.5805590748786926
6490.826171875,0.2821075916290283
6492.32275390625,0.7014802098274231
6493.81640625,0.6376133561134338
6495.31005859375,0.7114245891571045
6496.80810546875,-0.03804747015237808
6498.302734375,0.17769116163253784
6499.80126953125,0.4146651327610016
6501.29638671875,0.4617904722690582
6502.79541015625,0.6683995723724365
6504.29150390625,0.5843371748924255
6505.78759765625,0.3793536126613617
6507.2880859375,0.45112916827201843
6508.78515625,0.5049573183059692
6510.2861328125,0.5374943017959595
6511.78369140625,0.6336055994033813
6513.28515625,0.5445751547813416
6514.78369140625,0.6863120198249817
6516.2822265625,0.748037576675415
6517.78515625,0.5553663969039917
6519.2841796875,0.3258192539215088
6520.78759765625,0.23144568502902985
6522.28759765625,0.500411868095398
6523.7919921875,0.6745177507400513
6525.29248046875,0.4346950948238373
6526.7939453125,0.3605521321296692
6528.298828125,0.3199562430381775
6529.80078125,0.3555918037891388
6531.30615234375,0.48360565304756165
6532.80908203125,0.674191951751709
6534.3154296875,0.7607659697532654
6535.818359375,0.24930709600448608
6537.322265625,0.41203242540359497
6538.82958984375,0.8081690669059753
6540.333984375,0.45638802647590637
6541.84228515625,0.09507445991039276
6543.34716796875,0.36986204981803894
6544.85595703125,0.4522022008895874
6546.361328125,0.4418073892593384
6547.86767578125,0.5783804059028625
6549.37744140625,0.5091591477394104
6550.88427734375,0.5664241313934326
6552.39453125,0.28282037377357483
6553.90185546875,0.4616326093673706
6555.41357421875,0.528737485408783
6556.92138671875,0.5114191174507141
6558.43359375,0.24674859642982483
6559.9423828125,-0.041649896651506424
6561.451171875,0.22868777811527252
6562.96435546875,-0.2025235891342163
6564.47412109375,-1.4778262376785278
6565.98779296875,-2.33921217918396
6567.49853515625,-2.548938274383545
6569.0126953125,-0.5006700158119202
6570.52392578125,-0.01900266483426094
6572.03564453125,0.25126439332962036
6573.55126953125,0.0023537452798336744
6575.0634765625,0.17945794761180878
6576.57958984375,0.11690505594015121
6578.09228515625,0.5250098705291748
6579.609375,0.1841055005788803
6581.123046875,0.07454536110162735
6582.63720703125,0.6243668794631958
6584.15478515625,0.21184301376342773
6585.66943359375,-0.10069828480482101
6587.1884765625,0.6188848614692688
6588.70361328125,0.7963760495185852
6590.22314453125,0.38754957914352417
6591.7392578125,0.30438032746315
6593.25537109375,0.19332581758499146
6594.77587890625,0.5392818450927734
6596.29296875,0.11576498299837112
6597.81396484375,0.126137837767601
6599.33203125,0.4588100016117096
6600.853515625,0.3948921263217926
6602.3720703125,0.36299073696136475
6603.89111328125,0.002086678985506296
6605.4140625,0.48176586627960205
6606.93359375,0.5515947937965393
6608.45703125,0.4743865132331848
6609.97705078125,0.5207682251930237
6611.50146484375,0.45728594064712524
6613.0224609375,0.5713161826133728
6614.5439453125,0.6498010754585266
6616.0693359375,0.6055179238319397
6617.59130859375,0.6753765344619751
6619.1171875,0.6479933261871338
6620.6396484375,0.40259847044944763
6622.16650390625,0.12935273349285126
6623.68994140625,0.12703578174114227
6625.2138671875,0.6658541560173035
6626.74169921875,0.400387167930603
6628.26611328125,0.5623142719268799
6629.79443359375,0.6580029726028442
6631.31982421875,0.675873875617981
6632.8486328125,0.6448336243629456
6634.37451171875,0.6155803799629211
6635.90087890625,0.2835153341293335
6637.43115234375,0.5254591107368469
6638.9580078125,0.5203017592430115
6640.48876953125,0.06799036264419556
6642.0166015625,0.24307316541671753
6643.54833984375,0.25055697560310364
6645.07666015625,0.1291254311800003
6646.60546875,0.3025108873844147
6648.13818359375,0.4871522784233093
6649.66748046875,0.5360397100448608
6651.20068359375,0.5677018761634827
6652.73095703125,0.5887900590896606
6654.26513671875,0.5239255428314209
6655.7958984375,0.50589919090271
6657.3271484375,0.7000629901885986
6658.8623046875,0.3680976331233978
6660.39404296875,0.2723792493343353
6661.9296875,0.7395591139793396
6663.46240234375,0.4371812045574188
6664.9990234375,0.5468991994857788
6666.5322265625,0.4117066264152527
6668.06591796875,0.45025262236595154
6669.603515625,0.15648074448108673
6671.1376953125,0.20194494724273682
6672.67626953125,0.5020243525505066
6674.21142578125,0.6369658708572388
6675.75048828125,0.6762970089912415
6677.2861328125,0.12455621361732483
6678.82568359375,0.1978784054517746
6680.3623046875,0.2891450822353363
6681.89892578125,0.5112161636352539
6683.43994140625,0.9568681120872498
6684.9775390625,0.6737765073776245
6686.51904296875,0.49645864963531494
6688.05712890625,0.5581853985786438
6689.599609375,0.13237354159355164
6691.13818359375,0.017441216856241226
6692.677734375,0.3034307658672333
6694.22119140625,0.3987639844417572
6695.7607421875,0.04443688318133354
6697.30517578125,0.35836753249168396
6698.845703125,0.18317195773124695
6700.390625,0.2697441875934601
6701.931640625,0.29290419816970825
6703.4736328125,0.35709330439567566
6705.01953125,0.02078132890164852
6706.56201171875,0.204356849193573
6708.1083984375,0.4029954969882965
6709.65185546875,0.2449806183576584
6711.19873046875,0.1894812434911728
6712.74267578125,0.39811769127845764
6714.287109375,0.2203369140625
6715.83544921875,0.15297386050224304
6717.38037109375,0.2936442792415619
6718.92919921875,0.3417981266975403
6720.47509765625,0.40787094831466675
6722.02490234375,0.3847661316394806
6723.5712890625,0.3722335994243622
6725.11767578125,0.24162745475769043
6726.66845703125,0.5061964988708496
6728.21630859375,0.1740691363811493
6729.767578125,0.38704630732536316
6731.31591796875,0.7898287177085876
6732.8681640625,0.41350188851356506
6734.4169921875,-0.11546705663204193
6735.96630859375,0.433025062084198
6737.51953125,0.2954733669757843
6739.0693359375,0.5098624229431152
6740.62353515625,0.7302705645561218
6742.17431640625,0.4294232130050659
6743.72900390625,0.23240594565868378
6745.2802734375,0.1912260800600052
6746.83203125,0.7824856042861938
6748.3876953125,0.722704291343689
6749.9404296875,0.42962440848350525
6751.49658203125,0.35275912284851074
6753.0498046875,0.3527151942253113
6754.60693359375,0.39695921540260315
6756.1611328125,0.3315766155719757
6757.71533203125,0.3909146189689636
6759.2734375,0.5011543035507202
6760.82861328125,0.15881134569644928
6762.3876953125,0.012081490829586983
6763.943359375,0.3988826870918274
6765.5029296875,0.42195722460746765
6767.0595703125,0.5648977160453796
6768.6162109375,0.565135657787323
6770.17724609375,0.3350555896759033
6771.734375,0.07474595308303833
6773.2958984375,-0.24321144819259644
6774.85400390625,0.37110066413879395
6776.41650390625,0.3601224422454834
6777.9755859375,0.5440837144851685
6779.53466796875,0.2060791254043579
6781.09814453125,0.7503765225410461
6782.658203125,0.17632436752319336
6784.22216796875,0.5400367975234985
6785.78271484375,0.5476090312004089
6787.34765625,0.36947986483573914
6788.9091796875,0.5462546944618225
6790.470703125,0.46706533432006836
6792.03662109375,0.19320058822631836
6793.59912109375,0.48744308948516846
6795.16552734375,0.47832605242729187
6796.72900390625,0.11631692200899124
6798.29638671875,0.30444860458374023
6799.8603515625,0.34406521916389465
6801.42822265625,0.57015061378479
6802.99267578125,0.44942471385002136
6804.55810546875,0.3642762303352356
6806.126953125,0.2711566984653473
6807.69287109375,0.34788012504577637
6809.2626953125,0.40709230303764343
6810.8291015625,0.0773002952337265
6812.3994140625,0.09120258688926697
6813.966796875,0.07971398532390594
6815.5341796875,0.44673624634742737
6817.10595703125,0.078000009059906
6818.67431640625,0.5343269109725952
6820.24658203125,-0.0009341389522887766
6821.8154296875,-0.05292841047048569
6823.388671875,0.09428334981203079
6824.95849609375,0.4123564660549164
6826.5283203125,0.6136515736579895
6828.1025390625,0.2456945776939392
6829.67333984375,0.10371079295873642
6831.24853515625,0.4545149803161621
6832.81982421875,0.39115139842033386
6834.3955078125,0.22267523407936096
6835.9677734375,0.3245260417461395
6837.54052734375,0.504855215549469
6839.1171875,0.5098214745521545
6840.6904296875,0.3018716871738434
6842.26806640625,0.16184166073799133
6843.841796875,0.049615006893873215
6845.419921875,0.24129332602024078
6846.99462890625,0.4795830249786377
6848.56982421875,0.46875080466270447
6850.1494140625,0.3787434995174408
6851.72509765625,0.26055413484573364
6853.30517578125,-0.22060813009738922
6854.8818359375,0.17861402034759521
6856.46240234375,0.478221595287323
6858.03955078125,0.12686841189861298
6859.61767578125,0.11349669843912125
6861.19921875,0.15639053285121918
6862.77783203125,-0.1660197675228119
6864.3603515625,0.35098996758461
6865.939453125,0.025145193561911583
6867.5224609375,0.15220649540424347
6869.1025390625,0.2667945921421051
6870.6826171875,0.17318901419639587
6872.26708984375,0.32034558057785034
6873.84814453125,0.20462985336780548
6875.43310546875,0.321167528629303
6877.0146484375,0.2902228534221649
6878.6005859375,-0.1384424865245819
6880.18310546875,0.24193842709064484
6881.765625,0.513763964176178
6883.3525390625,0.08116444945335388
6884.93603515625,0.00036202336195856333
6886.52392578125,-0.06809600442647934
6888.10791015625,-0.27926957607269287
6889.6962890625,0.006034513935446739
6891.28125,0.19324332475662231
6892.86669921875,0.1894586980342865
6894.4560546875,0.4919137954711914
6896.04248046875,0.3292958438396454
6897.63232421875,-0.0789911225438118
6899.21923828125,0.3426687717437744
6900.810546875,0.2767603397369385
6902.39794921875,-0.05784836784005165
6903.98583984375,0.3664851486682892
6905.57763671875,0.17321690917015076
6907.16650390625,0.3967871069908142
6908.75927734375,-0.04262854903936386
6910.3486328125,0.06739391386508942
6911.94189453125,0.23306827247142792
6913.5322265625,0.3247480094432831
6915.12255859375,-0.011241122148931026
6916.71728515625,0.2319916933774948
6918.30810546875,0.16029267013072968
6919.90380859375,0.2236224263906479
6921.49560546875,0.017333203926682472
6923.091796875,0.6123844981193542
6924.6845703125,0.297122061252594
6926.28125,0.11461184918880463
6927.87451171875,0.042805999517440796
6929.46826171875,0.22602246701717377
6931.06640625,0.28224292397499084
6932.66064453125,0.07212632894515991
6934.25927734375,0.2693922817707062
6935.8544921875,0.3340336084365845
6937.4541015625,0.3079768419265747
6939.0498046875,0.15820302069187164
6940.64599609375,-0.07058921456336975
6942.24658203125,0.17600329220294952
6943.84375,0.06088876724243164
6945.44482421875,0.19287417829036713
6947.04296875,-0.14312326908111572
6948.64453125,-0.1692999303340912
6950.2431640625,0.038023728877305984
6951.84228515625,-0.05614210665225983
6953.4453125,0.028050875291228294
6955.044921875,-0.13783712685108185
6956.64892578125,0.1879037767648697
6958.2490234375,-0.09110762923955917
6959.853515625,-0.03865578770637512
6961.45458984375,0.21476294100284576
6963.05615234375,0.017067324370145798
6964.662109375,0.17451365292072296
6966.26416015625,-0.2151261568069458
6967.87060546875,0.26314646005630493
6969.4736328125,-0.22888007760047913
6971.08056640625,0.321958065032959
6972.68408203125,0.06476064026355743
6974.28857421875,0.07399460673332214
6975.896484375,0.15287891030311584
6977.50146484375,0.034225452691316605
6979.1103515625,0.10840047895908356
6980.7158203125,-0.0232947189360857
6982.32568359375,0.02784137800335884
6983.93212890625,-0.30209484696388245
6985.53857421875,0.27759477496147156
6987.1494140625,-0.08956754952669144
6988.7568359375,-0.3399885892868042
6990.36865234375,-0.09170645475387573
6991.9765625,0.17887811362743378
6993.5888671875,-0.03255955129861832
6995.19775390625,-0.1866687387228012
6996.80712890625,0.015702318400144577
6998.42041015625,0.23472347855567932
7000.0302734375,0.22837501764297485
7001.64453125,0.14427639544010162
7003.25537109375,0.13553324341773987
7004.8701171875,0.11223317682743073
7006.48193359375,0.2164110392332077
7008.09375,-0.14887765049934387
7009.70947265625,0.1375279277563095
7011.322265625,-0.12609748542308807
7012.93896484375,-0.08045939356088638
7014.55224609375,-0.19363383948802948
7016.169921875,-0.09122692048549652
7017.78369140625,0.0752984881401062
7019.3984375,-0.051958661526441574
7021.01708984375,-0.27116796374320984
7022.63232421875,0.2620028257369995
7024.25146484375,0.22322775423526764
7025.86767578125,0.10135526210069656
7027.48779296875,-0.29223892092704773
7029.1044921875,-0.07695251703262329
7030.72119140625,-0.0956471636891365
7032.3427734375,0.15716205537319183
7033.96044921875,0.25381577014923096
7035.58251953125,0.160362109541893
7037.20068359375,0.180759459733963
7038.82373046875,0.24287910759449005
7040.44287109375,0.414780855178833
7042.06640625,-0.0595397874712944
7043.6865234375,-0.12000302970409393
7045.306640625,0.10863430798053741
7046.931640625,0.21264895796775818
7048.552734375,0.3445234000682831
7050.17822265625,-0.034307945519685745
7051.7998046875,-0.3948054611682892
7053.42626953125,-0.015323083847761154
7055.048828125,-0.2632758617401123
7056.671875,0.08156979829072952
7058.298828125,0.427753746509552
7059.9228515625,0.10996252298355103
7061.55078125,-0.20565064251422882
7063.17529296875,-0.09694273769855499
7064.8037109375,-0.0014035823987796903
7066.42919921875,-0.195840984582901
7068.0546875,0.01977597177028656
7069.6845703125,0.002352558309212327
7071.31103515625,0.008036324754357338
7072.94189453125,0.28985193371772766
7074.56884765625,-0.03876083344221115
7076.2001953125,-0.1882925033569336
7077.828125,0.1853512078523636
7079.4560546875,0.003213105723261833
7081.0888671875,-0.2518436312675476
7082.7177734375,-0.13182279467582703
7084.35107421875,-0.06761647015810013
7085.98095703125,0.24505598843097687
7087.61474609375,0.14918330311775208
7089.2451171875,-0.2248740792274475
7090.8759765625,0.37695831060409546
7092.51123046875,0.2921629548072815
7094.14306640625,0.033709123730659485
7095.77880859375,0.14525564014911652
7097.4111328125,0.13732020556926727
7099.0478515625,-0.4139309823513031
7100.68115234375,-0.00014718326565343887
